-2.6022863e-01,-1.2337180e+00
-2.5944260e-01, 1.5230435e+00
1.2722828e+00,-7.4713124e-01
-2.0692585e+00,-5.2132823e-01
4.7699903e-01, 1.8266253e+00
-1.9495694e-01, 1.3092887e+00
1.2188997e+00, 1.0366156e+00
-1.4377672e+00, 9.1931080e-02
-7.8354803e-01,-6.4733907e-03
-1.5538184e+00, 1.2052774e-01
-2.3604452e-01, 1.4386005e+00
1.2374929e+00,-6.8721146e-01
-2.8360574e+00,-1.7708113e-01
-7.6672259e-01,-1.2976713e+00
1.1397039e+00, 3.7610556e-01
1.0514490e+00,-7.2321786e-01
8.1384004e-01, 8.1680429e-01
-1.2633809e+00,-1.1947340e-01
1.4144775e+00, 1.6331857e+00
9.3275311e-01,-1.2359438e+00
-1.1355552e+00, 3.3747858e-02
8.4983323e-01, 7.2550531e-01
6.2380050e-01, 6.2115167e-01
1.5885083e+00,-9.6322837e-02
-1.8025943e+00,-1.2524155e+00
3.5563179e-03, 1.8737038e+00
1.7794413e-01,-1.2359748e+00
1.1796879e+00, 3.3359239e-01
9.0963647e-01, 8.6421734e-01
1.4463215e-01,-4.1468708e-01
1.2625699e+00,-5.5311532e-01
-1.8675305e-01,-2.6701244e-01
7.6903571e-01, 8.5467204e-01
-1.3096321e+00,-1.1568030e+00
1.0844094e+00, 1.4773486e-01
-1.2460381e+00, 8.5695106e-01
-6.5575696e-02, 1.2422569e+00
-1.8173268e+00,-7.0496926e-01
1.5272841e+00,-1.8055752e+00
-1.7661756e-01,-1.1162934e+00
-1.0282459e+00,-3.5721758e-01
-1.6799051e+00, 3.9756251e-01
3.8928446e-01,-8.0439964e-01
2.7190363e-01,-1.1230653e+00
8.4621580e-01, 1.8684321e+00
-6.8647001e-02, 1.7160746e+00
-1.0191960e-01,-1.3064309e+00
1.6843415e-01, 1.9714751e+00
5.3767106e-01,-1.2534501e+00
6.7737553e-01, 1.0790506e-01
1.2271752e+00,-1.4605132e-01
7.2983023e-01,-9.9040343e-01
1.6993846e+00,-3.3567428e-02
-9.6751786e-01, 3.4823764e-01
2.5133831e+00, 9.0084958e-01
6.4254868e-01,-4.0324175e-01
-8.7657605e-01,-1.0813918e+00
-9.7508069e-01,-2.7343715e-01
3.2053014e-01, 3.9347115e-01
-1.2447763e+00,-1.0441224e-02
-5.0902644e-01,-8.2441026e-01
8.1692273e-02, 4.1820921e-01
1.9534862e+00, 9.0208184e-01
1.6816353e+00,-3.2026158e-01
-6.6953064e-01,-5.4997308e-01
-3.3003208e-01, 3.0110199e-01
-7.3556249e-01, 6.8294945e-01
2.3509935e-01,-1.0641925e+00
-5.8994380e-01,-1.2335978e+00
1.0776659e+00, 7.2041411e-01
5.2702702e-01,-1.1275803e+00
7.1020419e-01, 1.7029949e+00
2.4297166e-02,-7.1884342e-01
2.0662674e-01, 6.5009890e-01
1.5669970e+00, 4.8344426e-01
1.0243188e+00,-3.5110558e-01
-2.0998432e-01, 1.7080635e-01
8.8036184e-01,-2.4053463e-01
-1.0843878e+00,-8.6785324e-01
-1.5247513e+00, 2.4617964e-01
-8.3387636e-01,-1.1872781e+00
1.2925459e+00, 2.3045599e-01
1.0218293e+00, 9.7579813e-01
-2.4119107e-01, 7.7424433e-01
-4.5128591e-01, 1.6998916e+00
-5.0602743e-01,-1.2042959e+00
1.3513173e+00, 6.5746848e-01
-1.9259789e+00,-3.1473299e-01
1.2119475e+00,-7.7417178e-01
8.1987591e-01, 1.8349631e+00
-2.0501727e+00,-1.9266016e+00
1.3006330e+00, 7.3934179e-01
8.3170670e-01, 1.3276429e+00
-9.5866294e-01, 4.1044406e-01
4.3225183e-01, 7.4916756e-01
2.1231129e+00, 9.7784328e-01
1.5374909e+00,-1.9345083e-01
-4.5445970e-02, 1.7466076e+00
-1.8584905e+00,-1.3023342e+00
4.6355045e-01,-7.9150405e-01
-5.3940585e-01,-1.3904763e+00
1.2107503e+00,-8.7335804e-01
1.5606108e+00,-1.7692354e-01
2.9156670e-01,-1.5851739e-01
4.4464815e-01,-1.3828173e+00
2.6790783e+00, 1.1710373e+00
-4.6295464e-01, 2.3103468e-02
-9.5125592e-01, 1.3902293e+00
5.7194622e-01,-8.1167462e-01
-1.1382384e-01,-1.4677222e-01
4.7741198e-01,-1.2366045e+00
-2.5391512e-01,-1.2679713e+00
-4.4917321e-01, 1.0410242e+00
-3.1052875e-01,-1.0652046e+00
5.6592885e-01,-9.7719238e-01
1.4710489e+00, 4.8620687e-01
1.3675871e+00, 1.4510739e+00
-5.4300865e-01, 7.6151972e-05
-1.4004244e+00, 2.6061296e-01
-1.5348843e+00,-4.6635196e-01
2.6037434e-01,-5.4012122e-01
1.9554418e+00, 1.2818514e+00
-7.0678858e-01,-1.4295262e+00
-2.0956290e+00,-6.0425704e-01
7.2133802e-01, 7.3052054e-01
-2.3444094e-01,-9.7379565e-01
1.2609325e+00, 4.6188428e-01
-5.2714781e-01, 8.8667031e-01
1.0342542e+00, 8.0538516e-01
2.7593876e-01,-2.1764969e-01
-1.0715250e+00,-3.9009626e-02
1.3503163e+00,-1.5074023e+00
5.0689095e-01, 1.0166014e+00
3.0614832e-01,-1.1349084e+00
-1.2055085e+00,-3.9228458e-01
-7.9339754e-01, 9.0464394e-01
2.0420585e-01,-1.2935775e+00
1.3854689e+00,-6.3103738e-01
-2.1764055e-01,-1.6298605e+00
-1.3403209e+00, 6.2610078e-01
-3.5029268e-01, 2.0652909e+00
2.0979357e-02,-9.0487136e-01
-6.1365854e-01,-1.2178754e+00
7.5282530e-01, 7.8112473e-01
1.2258365e+00, 9.9850887e-02
4.4539083e-01, 4.8435060e-02
-9.5869355e-01, 1.0708578e+00
-2.0426036e-01,-1.8121723e-01
-2.1811689e+00,-1.8767374e+00
-4.7439810e-01, 2.6350694e-01
9.0431619e-01, 1.1522573e+00
-8.7589475e-01, 9.2042453e-01
1.0992953e+00,-3.1324287e-01
1.2595445e+00,-1.0260434e+00
9.6125218e-01,-1.3302933e+00
-2.2428093e-01,-1.0155667e+00
-5.5817998e-01,-1.7296611e+00
-1.8005538e-01,-6.3949720e-01
3.2608060e-01, 6.2583545e-03
2.7903333e-01, 1.4929851e-01
-1.4308842e+00, 2.8125201e-02
4.4889127e-01,-4.8884456e-02
4.6452930e-01, 8.4191947e-01
-4.8992880e-01, 1.2529558e+00
3.6822716e-01,-8.5574879e-01
-2.4224796e-02,-1.2795787e+00
4.2045783e-01, 2.1001117e+00
-1.0933431e+00,-4.6264503e-01
-3.9143447e-01,-5.4719366e-01
7.0275903e-01,-5.8288924e-01
-1.2997493e+00, 4.6884871e-01
-1.4371281e+00,-5.0477838e-01
1.0070954e+00, 8.6477165e-01
1.5483936e+00,-6.4861990e-01
4.4653680e-01,-1.1792439e+00
-4.3314518e-02, 6.0497911e-01
-1.5576819e+00,-3.2857841e-01
-1.3736602e+00, 8.0765424e-01
-4.4828440e-01,-3.5409145e-01
1.5328852e+00, 3.6791264e-01
-6.7170933e-01, 1.3501586e+00
8.8253098e-01, 5.9787354e-01
4.9063643e-01, 1.9355393e-01
-1.1003684e-01,-1.2077682e+00
-4.3565283e-01, 1.8555986e+00
9.2368113e-01, 7.0124575e-01
1.2351924e+00, 9.0788371e-01
-5.8042240e-02,-9.0395460e-01
1.9456732e-01,-1.2741847e+00
2.0028221e+00, 1.2838173e+00
5.6196764e-01, 1.7169085e-01
2.7757949e-01, 3.8251209e-01
-7.1090519e-01, 4.6541623e-01
-6.0525221e-01,-1.5185399e+00
1.3897660e+00, 1.5536378e-01
3.8029326e-01,-1.3477244e+00
-1.0677234e+00,-7.0920236e-01
-9.5795913e-01, 8.1208784e-01
-2.9629813e-01, 5.3799465e-01
9.5157868e-01, 8.3644770e-01
9.1705072e-01, 2.3087596e-01
-1.7168971e+00, 1.4227501e-01
-1.5246437e+00,-3.6828298e-01
-1.5295001e+00, 2.5737766e-01
1.3769059e+00,-6.4491767e-01
1.0207429e-01,-1.3624644e+00
1.4494491e+00,-1.2517535e+00
-1.1181363e+00, 5.8868882e-01
6.1268241e-01,-6.5080542e-02
2.4386424e+00,-4.4801292e-01
1.3315583e+00,-1.7114995e+00
2.8883025e-01, 1.0065182e+00
-1.0483650e+00, 2.1912176e-01
-4.0475632e-01,-1.0897959e+00
8.1871635e-01, 5.4567215e-01
1.5844884e+00,-4.6781526e-01
1.0680600e+00, 1.5325225e+00
4.3404383e-01, 2.9504148e-01
-3.8505847e-01,-7.3358107e-01
8.4988584e-01,-8.2897394e-01
-9.0052554e-01,-1.6830757e+00
-6.7718719e-02, 1.7359329e+00
2.4424543e-01, 1.8366345e+00
-1.8413207e+00,-9.5812624e-01
1.2130067e+00, 8.2737324e-03
-1.1329345e+00,-1.0603292e+00
1.1429526e-02, 1.6606453e+00
1.8866412e+00,-6.3318129e-01
3.6694055e-01,-4.5113908e-01
3.4423975e-01, 9.0756424e-01
-4.1586820e-01, 2.4605903e-01
-7.1581870e-01,-1.1909528e+00
-1.0732134e+00,-5.5226532e-01
-1.9435838e+00, 8.3197457e-01
2.1002411e-01, 2.1835980e+00
-9.3230612e-01,-1.1481898e+00
2.2990631e-01,-1.1507330e+00
1.5469020e+00, 1.1025130e+00
4.9661654e-01, 1.2656075e+00
-5.9903828e-01, 1.4445649e+00
9.2798972e-01, 1.4476026e+00
1.3762817e+00, 1.2512949e+00
-8.6602368e-01,-1.9666734e-01
-8.1708166e-01,-7.8257619e-01
2.2147018e-01, 1.4747545e-01
-3.1429718e-01,-9.1855891e-01
8.0178435e-01, 8.5217546e-01
1.2489827e+00,-1.3761465e+00
9.9070892e-01,-1.1004072e+00
-9.2722977e-01,-5.9540697e-01
5.1693075e-01, 1.7135102e+00
9.5184974e-01,-7.8209318e-01
-2.1520934e-01,-2.1650251e-01
-2.0651246e-01,-1.3694985e+00
-2.2276908e-01, 1.6451829e+00
-8.8219103e-01,-7.2618258e-01
-7.4699356e-01,-5.0946299e-01
1.2686971e+00,-5.1903725e-01
9.0047678e-03, 9.2818198e-01
-1.1724863e+00, 5.8567304e-01
5.2053748e-01, 5.5984601e-01
-1.0117418e+00, 7.6773475e-01
6.0476640e-01, 3.7841239e-01
-5.8215682e-01,-5.8690737e-01
1.2505795e-01,-1.2397576e+00
-4.7060992e-01,-9.1881738e-01
1.3966723e+00, 5.4087971e-01
1.4903734e+00,-1.5333536e+00
4.5931203e-01, 1.6878212e+00
1.8325945e-01,-1.1635594e+00
-1.0437856e-01, 4.8011439e-01
-5.4138793e-02,-1.3083939e+00
7.2793460e-01, 7.5201433e-01
-1.1277450e+00, 6.5373438e-01
-2.6549097e-01, 1.7080194e+00
-1.9589964e+00,-4.4156597e-01
6.7539418e-01, 8.8604303e-01
-1.7597985e+00,-1.3321354e+00
-1.9246688e+00,-1.1742324e+00
-1.4207746e+00,-1.4036928e+00
-3.8957207e-01,-1.0106003e+00
-6.3358284e-01, 1.2138744e+00
-2.1809392e-01,-1.0493103e+00
3.3238863e-01,-5.2711639e-01
1.7083244e-01,-5.0222065e-01
-2.1254684e+00,-1.8510498e+00
2.7292288e-02,-6.8297547e-01
-8.9727467e-02,-1.1543913e-01
6.0335725e-01, 1.8027601e+00
-2.3229009e-02,-1.2362317e+00
-1.4816240e+00, 9.4355659e-01
-1.2678162e-02,-1.1226673e+00
-5.8703303e-01, 1.0104809e+00
1.6338183e-01,-1.1293911e+00
9.2966190e-01, 6.4971694e-01
1.5034892e+00,-6.0758934e-02
-9.1100912e-02,-8.4413976e-02
1.6426653e+00,-3.0796472e-01
4.0358104e-01,-1.0990397e+00
1.3730739e+00, 1.2361512e+00
-1.2178323e+00,-1.0652050e-01
-6.4158982e-01,-1.3495277e+00
-1.8106504e-01,-1.1001095e+00
-2.1814578e-01,-8.8185282e-01
-6.8253737e-01, 1.3946973e-01
-3.0515044e-01, 1.1773660e+00
-1.1864713e+00, 8.1400384e-01
-7.5834574e-01, 7.9356825e-01
8.1132851e-01, 1.0741732e+00
1.4454670e+00,-1.0343809e+00
-1.6850338e-01,-6.0139542e-01
4.6151849e-01, 1.8917740e+00
-1.8895399e+00,-1.1637916e+00
-1.9912199e-02,-1.3180962e+00
-3.9633159e-01,-1.4512846e+00
-1.0817151e+00, 8.8956610e-01
6.2448759e-01,-2.8490229e-01
-1.7656275e-01, 1.5087536e+00
-4.3702449e-01,-7.8911947e-01
1.2210518e+00, 1.4783253e+00
-9.6104389e-01, 7.5479833e-01
-1.6386866e+00, 5.7244451e-01
1.3359442e+00, 2.7410962e-01
1.1612747e+00,-2.5424004e-01
-3.8013145e-01,-1.3386848e+00
9.1824533e-01, 1.7203896e+00
-1.1387433e+00,-9.2678414e-01
-5.1621354e-01, 1.4553551e+00
1.8798189e-01, 1.5871395e+00
-1.5126732e+00,-2.7020470e-01
1.2122354e+00, 1.5106584e-01
1.0524601e+00,-1.1101924e+00
3.8462945e-01,-1.0728005e+00
-1.3857666e-01,-3.6282429e-01
9.5266693e-01,-1.2980808e+00
7.2533347e-01, 1.3254499e+00
9.6598146e-02,-1.0641972e+00
-3.4655917e-01,-1.1506928e+00
-6.0496154e-02, 1.6483325e+00
-1.8809682e+00,-1.2606492e+00
4.8404788e-01,-4.2742300e-01
-6.1797564e-01,-5.0608428e-01
-1.2103347e-01,-1.0487175e+00
-1.6933064e-01,-1.3519646e-01
-1.2809847e+00,-5.4239257e-01
1.6187711e+00,-1.3053079e-01
-4.4573329e-01,-1.5291106e+00
1.1615383e+00,-3.5669916e-01
2.9785378e-01,-8.7775697e-01
-1.4641388e+00, 1.1123698e+00
-7.6355425e-01, 2.1755379e-01
9.0126731e-01,-9.5227218e-01
9.5466033e-01, 1.4154296e-01
-1.1161197e+00,-1.1740983e+00
-8.4482071e-02, 1.1495288e+00
-8.4372120e-01, 3.7078244e-01
-1.4274784e+00, 9.1053407e-02
-9.7844241e-01,-1.0513724e+00
-8.9924829e-01,-1.3771590e+00
9.4220038e-01, 1.8286801e+00
1.3477612e+00, 6.7671761e-01
-6.7844634e-01, 1.6023756e+00
-1.4488343e-01, 1.6487584e+00
1.3536749e+00,-5.1826428e-01
-1.5360247e+00,-5.9790197e-01
1.1192733e+00, 1.1400062e+00
-7.1548616e-01,-1.4870911e+00
-1.0021400e+00,-8.8485315e-01
-3.5738958e-01, 1.5073445e+00
-8.5943991e-01, 1.2560741e+00
7.9983448e-01, 1.5644454e+00
-1.5282836e+00, 7.9533382e-01
7.0716241e-01,-7.7780999e-01
-1.6235583e+00, 2.1283894e-01
-8.3598499e-01,-1.3566183e+00
-1.8391109e+00,-2.8378258e-01
-6.8529109e-01, 7.2745776e-01
8.7494520e-01,-1.4685236e+00
-7.8973499e-02, 2.2698382e-01
7.3100008e-01, 1.7405424e+00
-1.1534631e+00,-6.5858214e-01
-1.6020505e+00, 7.8818116e-01
-1.1350991e-01, 8.4578284e-01
-1.1384918e+00, 1.0817143e+00
1.4296170e-01, 8.4505588e-01
6.7827180e-01, 9.6093724e-01
-3.9703433e-01, 5.6310908e-01
-8.7190121e-01, 6.6317343e-01
-2.6159684e-01, 1.7076632e+00
-1.1985750e+00,-1.4002749e+00
1.0837773e+00, 8.8001654e-02
5.2303484e-01,-1.3834732e+00
1.2278073e+00,-8.7441645e-02
1.1344342e+00,-1.7451898e+00
-4.6619374e-01,-8.5070979e-01
-3.3555916e-01, 1.8229981e-01
1.0398728e+00, 9.0930810e-02
5.5264443e-01,-1.7220217e-01
1.3353404e-01,-1.0589234e+00
-8.8228813e-01,-6.0771651e-01
1.2352673e+00, 4.4117341e-01
-7.1417964e-01,-1.6531546e+00
5.4691581e-01, 1.1494835e+00
-1.4727202e+00, 9.5967431e-01
4.3734223e-01, 2.3477698e+00
-5.3940744e-01, 2.9165928e-01
5.4296275e-01, 9.1303885e-01
-1.3407074e+00,-1.0475686e+00
-3.2610551e-01, 7.6876107e-02
8.4268503e-01, 6.3423025e-01
4.5220082e-01,-2.0386140e-01
9.7373138e-01, 8.7742861e-01
1.9716001e+00, 4.1003118e-02
5.5355571e-01,-4.5417067e-01
-1.2855138e+00,-2.6355145e-01
-1.1839041e+00,-8.9801085e-01
1.0782558e+00, 1.3745991e+00
-1.0422929e+00,-1.0733163e+00
-3.2538255e-01, 9.6857781e-01
7.2012505e-01, 6.7744544e-01
8.0265167e-01, 3.4942334e-01
-1.5785860e+00,-7.9812174e-01
1.3033097e+00,-3.4578889e-01
3.3195394e-01,-6.8976188e-01
-1.2778603e-02,-1.2692583e+00
-1.8270436e+00, 3.7856777e-01
-1.2054665e+00, 1.0022839e+00
-7.5968239e-01,-1.2572409e+00
-6.6496033e-01, 1.6092653e+00
1.1151658e+00,-4.4715677e-01
-2.3001172e-01, 1.9998558e+00
-1.7627077e-01,-2.0690601e-01
-1.7515896e+00,-1.9203905e+00
-5.9911445e-01, 1.2469149e+00
1.0070963e-01, 8.8078096e-01
-2.9824490e-01,-1.1619588e+00
1.0136937e+00, 2.5719579e-01
-4.7945419e-01, 9.1028070e-01
-4.2848636e-01,-5.0886099e-01
-1.7367638e+00, 3.6665342e-01
6.3664463e-01, 1.2493346e+00
8.7927004e-03, 1.4701807e+00
-3.0162798e-01,-1.1567205e-01
1.5709578e-01, 9.5613433e-01
-6.1673530e-01, 1.6149260e+00
9.3439404e-01, 3.1971488e-01
-2.2610920e-01,-1.4538967e+00
-6.6657434e-01,-8.9534325e-01
-3.3745574e-02,-1.3642871e+00
-4.1106728e-02, 3.1997547e-01
-1.7836304e+00,-6.0741085e-01
-4.9503917e-01, 1.3083727e+00
-8.2303510e-01, 7.2938723e-01
9.1620297e-01,-2.5505471e-02
1.7030960e+00, 2.2954126e-03
-5.6283341e-01, 1.2944358e+00
-9.9467995e-01,-5.0660925e-01
-1.3918166e+00,-9.4282836e-01
-1.7537961e+00,-1.6277624e+00
7.4156682e-01, 7.4356796e-01
-4.3508032e-01,-1.5321334e+00
2.2699267e+00, 2.8397687e-01
1.7490269e-01,-8.8724276e-01
1.1675157e+00, 1.3663271e+00
-1.7458259e+00,-1.2711615e+00
-1.3345079e+00, 8.7824945e-01
-2.3776267e-01, 1.7409352e+00
9.8998113e-01, 1.0167582e+00
-1.9026408e+00, 8.5633944e-01
-1.6398238e+00,-1.1596710e+00
-4.1476355e-01, 4.6284232e-01
4.3484156e-01, 3.9703328e-01
-3.0605679e-01, 2.2761215e+00
5.6914766e-01, 1.1475759e+00
1.0403265e+00,-1.1742793e+00
-1.2773774e+00,-1.1232071e+00
-1.0697604e+00, 1.3047622e+00
-2.1115379e-01,-6.3671601e-01
-1.0441605e-01,-1.1454086e+00
-1.6945009e-02,-9.3929582e-01
-1.4026345e+00, 2.4676342e-01
-8.9707693e-01,-9.7166782e-01
-1.6767349e+00,-4.7245632e-01
6.5538336e-01, 1.7200303e+00
-5.8023808e-01,-5.7905748e-01
6.8793788e-01,-8.7841691e-01
1.5520002e+00,-5.4601673e-03
-2.2499202e+00, 1.6699851e-01
2.5205636e-01, 2.5832135e-01
1.5440518e+00,-7.4941947e-01
-1.5023085e+00, 8.4706147e-02
-8.5076043e-01,-1.2623168e+00
-4.0287003e-01,-6.3557759e-01
-1.3811101e-01,-1.0289381e+00
1.9433676e+00, 1.2496630e+00
-6.5092637e-01, 1.1246082e+00
-5.6169354e-01,-1.1159856e+00
1.6639041e+00,-4.0214613e-01
-1.3127508e+00, 2.3928578e-01
-1.1276198e-02,-7.7978726e-01
8.2059798e-02,-3.9819891e-01
-6.3925717e-01, 6.7990987e-01
-1.4870371e+00,-2.2093922e-01
-6.0001360e-03,-3.1990456e-01
7.8177958e-01,-1.3908182e-01
-1.3318421e+00, 8.9736634e-01
-1.1924542e+00,-7.7427755e-01
1.2680176e-01, 1.9394297e+00
-1.2949762e+00,-2.3016995e-01
7.5978242e-01,-1.1619898e+00
-9.9249411e-01,-1.5574624e-02
-3.9605083e-01, 1.2091636e+00
-6.6499037e-01,-1.0388092e+00
1.2414326e+00,-1.3302638e+00
-2.2005246e-01,-1.1175164e+00
-1.5351732e+00, 5.6229295e-01
-1.5859001e-01,-1.1980129e-01
1.0346795e+00,-8.0534220e-01
-6.2548880e-01, 1.3760817e+00
-1.7892921e+00,-1.2403968e-01
-6.5557637e-02,-1.5735536e+00
1.1244626e+00,-9.0817950e-01
-1.2838223e+00,-2.5858508e-01
-3.0890479e-01, 1.1626695e+00
-6.2521844e-01,-6.7524148e-01
-7.5169444e-01,-1.1688460e-01
-1.1031362e+00, 3.2163999e-01
1.0890333e+00, 1.4901459e+00
-8.6684786e-01, 2.1395834e-01
5.9645704e-01,-1.7218892e-01
-7.0363662e-01, 7.0983270e-01
6.7170286e-01, 1.5720638e+00
1.3789647e+00, 6.9775356e-01
-1.3377018e+00, 5.3990324e-01
4.2918050e-01, 1.9427791e+00
3.8074815e-01, 1.6145047e+00
1.2850217e-01,-8.8858038e-01
-1.0058313e+00,-9.0822288e-02
-6.5144864e-01,-5.2836484e-01
4.3946721e-02, 2.0340380e+00
-2.3736195e+00,-1.0002369e-02
-5.5302001e-01,-6.8703594e-01
-1.4662930e+00,-8.1675976e-01
1.3640778e+00,-4.1193460e-01
1.9153860e+00, 4.2861379e-02
-6.7267195e-01,-1.7691427e-01
1.3182998e+00, 2.1765436e-01
2.2076673e-01, 9.4569519e-01
1.0548710e+00, 8.9881696e-01
9.4246869e-01, 2.4778306e-01
-1.6982972e+00,-1.7903100e+00
3.5895173e-01, 1.5155010e+00
-9.7655869e-01, 6.3870700e-01
-1.0211298e+00,-1.1850037e+00
-4.9603934e-01, 1.4063429e+00
1.4456379e+00, 2.7257327e-01
1.1649735e+00,-1.1048400e+00
-8.7845394e-01,-1.4583494e+00
9.8339725e-01, 2.0262685e-01
1.6749520e-01,-7.9262471e-01
-1.6678887e+00, 1.1025763e+00
-1.2829617e+00,-4.7063691e-01
1.0955401e+00, 7.3996968e-01
4.3471191e-01, 1.3070980e+00
-1.4122023e+00,-3.5740804e-01
-1.4457764e-03,-6.9953564e-01
1.4992650e+00,-9.9289873e-01
-2.4793893e-01,-1.6891244e+00
-8.1929447e-01,-1.2074659e+00
1.7763918e+00, 2.7177543e-01
-1.0425466e+00, 1.1338994e+00
-5.3582593e-01,-8.1398183e-01
-6.6327803e-01,-1.4695573e+00
3.5486719e-01,-2.2230284e-01
4.8648010e-01, 9.9082865e-01
-1.3250274e+00,-1.2015273e-01
9.7540167e-01,-1.3443602e+00
4.3071521e-01, 1.6383782e+00
-5.1568065e-01,-9.1950395e-01
4.7891448e-02,-1.0609436e+00
-1.0408051e+00,-1.0767209e+00
-7.6660476e-01,-1.1992468e+00
6.1323542e-01, 1.3519723e+00
-8.3430616e-01,-2.5810675e-01
4.7283900e-01,-1.1069479e+00
-7.3377431e-01, 1.2509631e+00
2.2033097e+00, 1.1390547e+00
-4.4341969e-01, 1.0202668e+00
-5.6783834e-01,-8.7253010e-01
-4.5173147e-01,-7.1657561e-01
1.4009383e-01, 1.2460932e+00
1.2223589e+00, 3.2470649e-01
2.1773921e+00, 1.1275114e+00
1.5197813e+00, 3.1538668e-01
-2.7550025e-01,-1.1920849e+00
-2.9039885e-01, 6.9996075e-01
-1.2221250e+00, 1.7690361e-01
7.9925637e-01,-9.8968577e-01
-1.6277655e-02,-1.0743262e+00
1.5149081e+00,-3.5509548e-01
4.3095797e-01,-1.4596016e+00
-2.6369072e-01,-1.1366078e+00
1.1432935e+00, 6.0695872e-01
-5.0825327e-01,-6.9437924e-01
1.5277219e+00, 2.2801112e-01
2.0717159e+00, 1.3655913e+00
1.7840369e+00, 1.0050511e+00
-1.7547181e-02,-1.2140037e+00
-2.9523825e-01,-1.2717680e+00
-7.4283366e-01, 6.8493613e-01
4.0496177e-01,-1.2003471e+00
3.5086576e-01,-9.6444872e-01
1.9243617e-01, 1.9448233e+00
-8.6744386e-01, 1.0875435e+00
1.2119239e+00, 7.5243284e-01
5.4547858e-01, 1.2780587e+00
9.8495278e-01, 1.1385659e-01
-5.4406912e-01,-8.3055145e-01
1.1239806e+00, 2.9334691e-01
-1.4384332e+00,-4.7040269e-01
-7.6953996e-02, 1.8688241e+00
-9.5618378e-01, 1.1122182e+00
1.3541101e+00,-9.6248350e-01
2.3447887e-01,-4.1266093e-01
-8.6087266e-01,-1.2078173e+00
5.9931337e-01, 1.1351066e+00
-1.3832412e+00,-8.2592994e-01
-1.3663715e+00, 9.2795418e-01
3.9502665e-01, 1.2060314e+00
1.0099746e+00,-4.3667584e-01
1.1011824e+00,-1.1698630e+00
9.9885326e-01,-1.1218708e+00
-3.8114647e-01,-9.1736216e-01
8.1734859e-01,-9.4122222e-01
1.8383310e-01, 5.5825585e-01
-3.3362503e-01,-1.3381346e+00
9.7436934e-01,-1.3248945e+00
6.5473036e-01, 1.1408538e+00
-2.0912486e-01,-3.5570339e-01
-5.1084779e-01, 1.5305492e+00
-8.9078650e-01,-6.1678690e-01
5.4501832e-02,-1.3154208e+00
5.4537660e-01,-1.6482385e-01
1.2922625e+00, 4.8758627e-01
3.6370650e-01,-2.6942671e-01
-1.1108899e+00, 3.0847117e-01
-4.2099302e-01,-1.0888438e+00
8.4886680e-01, 9.0693880e-01
-1.1692742e+00, 1.0813287e+00
6.2866622e-01,-6.1680695e-01
4.2385883e-01, 5.3306536e-02
1.7930394e-01, 1.8667893e+00
1.3594521e+00,-1.1739906e-01
1.0191345e+00, 7.2916155e-01
2.5196960e-01,-3.8902433e-01
-5.4931744e-01, 1.0272243e+00
1.2670086e+00, 7.7527757e-01
-1.9156122e-02,-1.0331011e+00
-1.3085531e+00, 7.0753266e-02
-7.1894241e-01, 2.4208216e-01
-6.3251268e-01, 2.5687511e-01
-4.9142085e-01,-1.5522139e+00
-1.8359487e+00,-3.6555169e-01
-4.5727132e-01,-9.8252962e-01
-5.6548233e-01,-8.2244000e-02
4.0109688e-01,-1.3130939e+00
-5.6116916e-01,-7.8728297e-01
-1.7383816e+00, 6.9650196e-01
7.4509569e-01, 8.7707571e-01
6.1717186e-01, 1.3436807e+00
-1.7702961e+00,-1.1883669e+00
1.8847212e+00, 3.2461324e-01
1.0859774e+00, 1.5476246e-01
8.9855710e-02,-1.0867887e+00
2.2935781e-01, 6.1314059e-01
1.0503036e+00,-6.5469287e-01
-1.1481853e+00,-5.4537872e-01
-5.5462590e-01, 9.0829827e-01
1.4470464e+00, 2.1063088e-01
1.3239986e-01,-1.4886891e+00
1.0015751e+00, 6.5363185e-01
-4.8672038e-01,-7.9742202e-01
6.4321135e-01,-3.5067471e-01
-7.4387040e-02,-4.6271250e-01
-4.7631559e-02,-1.2362172e+00
4.7822845e-01, 4.6016097e-01
-3.9770575e-01,-1.2775910e+00
3.3540699e-01, 1.1515074e+00
-3.9748125e-01,-1.1012225e+00
6.2515970e-01, 1.3756991e+00
-6.4804309e-01,-7.1326390e-01
-3.9978808e-01,-1.1502772e+00
7.6231911e-01,-3.3359188e-01
1.3703574e-01, 1.9443750e+00
-7.2557965e-01,-1.1681284e+00
-1.1338862e+00, 1.0140741e+00
1.3418062e+00,-6.3171530e-01
-2.6113214e-02,-1.3766404e+00
-1.2075552e+00,-1.2197926e+00
1.5485401e+00, 4.8165066e-01
-7.9387558e-01, 1.2394152e+00
5.1665160e-01, 1.4623455e+00
-8.6505034e-01, 1.5954841e+00
-1.5684582e+00,-5.6056283e-01
3.2927481e-01, 6.0596196e-01
4.9673452e-01, 2.2281499e+00
-5.2916224e-01, 3.6536665e-01
-1.8209538e+00, 4.7392419e-01
9.4767091e-01, 9.8510477e-01
-4.8785083e-01,-1.3062487e+00
1.4612621e+00,-1.0604665e+00
-1.6735919e+00, 8.7959241e-01
2.3994966e+00, 1.1965899e+00
1.5652808e+00,-9.0898086e-01
-1.4390092e-01, 1.6781865e+00
1.2277731e-01,-2.8312801e-01
-1.2277577e+00,-9.7693738e-01
